3111745	288229	429.200
3111745	288561	414.120
3111745	288893	414.120
3111745	289225	414.120
3111745	289557	459.370
3111745	289889	459.370
3111745	290221	537.650
3111745	290553	537.650
3111745	290885	537.650
3111745	291217	402.040
3111745	291549	402.040
3111745	291881	273.490
3111745	292213	273.490
3111745	292545	298.660
3111745	292877	298.660
3111745	293209	298.660
3111745	293541	118.010
3111745	293873	118.010
3111745	294205	0.780
3111745	294537	0.780
3111745	294869	0.780
3112027	262333	-99999.000
3112027	262665	-99999.000
3112027	262997	-99999.000
3112027	263329	-99999.000
3112027	263661	-99999.000
3112027	263993	-99999.000
3112027	264325	-99999.000
3112027	264657	-99999.000
3112027	264989	-99999.000
3112027	265321	-99999.000
3112027	265653	-99999.000
3112027	265985	-99999.000
3112027	266317	-99999.000
3112027	266649	-99999.000
3112027	266981	-99999.000
3112027	267313	-99999.000
3112027	267645	0.420
3112027	267977	0.420
3112027	268309	0.720
3112027	268641	0.720
3112027	268973	402.500
3112027	269305	402.500
3112027	269637	402.500
3112027	269969	834.730
3112027	270301	834.730
3112027	270633	861.300
3112027	270965	861.300
3112027	271297	861.300
3112027	271629	704.560
3112027	271961	704.560
3112027	272293	727.050
3112027	272625	727.050
3112027	272957	610.050
3112027	273289	610.050
3112027	273621	610.050
3112027	273953	960.740
3112027	274285	960.740
3112027	274617	1043.540
3112027	274949	1043.540
3112027	275281	1043.540
3112027	275613	1120.190
3112027	275945	1120.190
3112027	276277	1217.960
3112027	276609	1217.960
3112027	276941	1298.380
3112027	277273	1298.380
3112027	277605	1298.380
3112027	277937	1332.660
3112027	278269	1332.660
3112027	279265	1441.550
3112027	279597	1441.550
3112027	279929	1396.930
3112027	280261	1396.930
3112027	280593	1213.530
3112027	280925	1213.530
3112027	281257	1213.530
3112027	281589	1196.910
3112027	281921	1196.910
3112027	282253	1222.570
3112027	282585	1222.570
3112027	282917	1143.080
3112027	283249	1143.080
3112027	283581	1143.080
3112027	283913	921.580
3112027	284245	921.580
3112027	284577	902.110
3112027	284909	902.110
3112027	285241	902.110
3112027	285573	648.850
3112027	285905	648.850
3112027	286237	544.160
3112027	286569	544.160
3112027	286901	434.770
3112027	287233	434.770
3112027	287565	434.770
3112027	287897	429.200
3112027	288229	429.200
3112027	288561	414.120
3112027	288893	414.120
3112027	289225	414.120
3112027	289557	459.370
3112027	289889	459.370
3112027	290221	537.650
3112027	290553	537.650
3112027	290885	537.650
3112027	291217	402.040
3112027	291549	402.040
3112027	291881	273.490
3112027	292213	273.490
3112027	292545	298.660
3112027	292877	298.660
3112027	293209	298.660
3112027	293541	118.010
3112027	293873	118.010
3112027	294205	0.780
3112027	294537	0.780
3112027	294869	0.780
3112309	262333	-99999.000
3112309	262665	-99999.000
3112309	262997	-99999.000
3112309	263329	-99999.000
3112309	263661	-99999.000
3112309	263993	-99999.000
3112309	264325	-99999.000
3112309	264657	-99999.000
3112309	264989	-99999.000
3112309	265321	-99999.000
3112309	265653	-99999.000
3112309	265985	-99999.000
3112309	266317	-99999.000
3112309	266649	-99999.000
3112309	266981	-99999.000
3112309	267313	-99999.000
3112309	267645	0.420
3112309	267977	0.420
3112309	268309	0.720
3112309	268641	0.720
3112309	268973	402.500
3112309	269305	402.500
3112309	269637	402.500
3112309	269969	834.730
3112309	270301	834.730
3112309	270633	861.300
3112309	270965	861.300
3112309	271297	861.300
3112309	271629	704.560
3112309	271961	704.560
3112309	272293	727.050
3112309	272625	727.050
3112309	272957	610.050
3112309	273289	610.050
3112309	273621	610.050
3112309	273953	960.740
3112309	274285	960.740
3112309	274617	1043.540
3112309	274949	1043.540
3112309	275281	1043.540
3112309	275613	1120.190
3112309	275945	1120.190
3112309	276277	1217.960
3112309	276609	1217.960
3112309	276941	1298.380
3112309	277273	1298.380
3112309	277605	1298.380
3112309	277937	1332.660
3112309	278269	1332.660
3112309	279265	1441.550
3112309	279597	1441.550
3112309	279929	1396.930
3112309	280261	1396.930
3112309	280593	1213.530
3112309	280925	1213.530
3112309	281257	1213.530
3112309	281589	1196.910
3112309	281921	1196.910
3112309	282253	1222.570
3112309	282585	1222.570
3112309	282917	1143.080
3112309	283249	1143.080
3112309	283581	1143.080
3112309	283913	921.580
3112309	284245	921.580
3112309	284577	902.110
3112309	284909	902.110
3112309	285241	902.110
3112309	285573	648.850
3112309	285905	648.850
3112309	286237	544.160
3112309	286569	544.160
3112309	286901	434.770
3112309	287233	434.770
3112309	287565	434.770
3112309	287897	429.200
3112309	288229	429.200
3112309	288561	414.120
3112309	288893	414.120
3112309	289225	414.120
3112309	289557	459.370
3112309	289889	459.370
3112309	290221	537.650
3112309	290553	537.650
3112309	290885	537.650
3112309	291217	402.040
3112309	291549	402.040
3112309	291881	273.490
3112309	292213	273.490
3112309	292545	298.660
3112309	292877	298.660
3112309	293209	298.660
3112309	293541	118.010
3112309	293873	118.010
3112309	294205	0.780
3112309	294537	0.780
3112309	294869	0.780
3112591	262333	-99999.000
3112591	262665	-99999.000
3112591	262997	-99999.000
3112591	263329	-99999.000
3112591	263661	-99999.000
3112591	263993	-99999.000
3112591	264325	-99999.000
3112591	264657	-99999.000
3112591	264989	-99999.000
3112591	265321	-99999.000
3112591	265653	-99999.000
3112591	265985	-99999.000
3112591	266317	-99999.000
3112591	266649	-99999.000
3112591	266981	-99999.000
3112591	267313	-99999.000
3112591	267645	0.420
3112591	267977	0.420
3112591	268309	0.720
3112591	268641	0.720
3112591	268973	402.500
3112591	269305	402.500
3112591	269637	402.500
3112591	269969	834.730
3112591	270301	834.730
3112591	270633	861.300
3112591	270965	861.300
3112591	271297	861.300
3112591	271629	704.560
3112591	271961	704.560
3112591	272293	727.050
3112591	272625	727.050
3112591	272957	610.050
3112591	273289	610.050
3112591	273621	610.050
3112591	273953	960.740
3112591	274285	960.740
3112591	274617	1043.540
3112591	274949	1043.540
3112591	275281	1043.540
3112591	275613	1120.190
3112591	275945	1120.190
3112591	276277	1217.960
3112591	276609	1217.960
3112591	276941	1298.380
3112591	277273	1298.380
3112591	277605	1298.380
3112591	277937	1332.660
3112591	278269	1332.660
3112591	279265	1358.890
3112591	279597	1358.890
3112591	279929	1347.820
3112591	280261	1347.820
3112591	280593	1236.000
3112591	280925	1236.000
3112591	281257	1236.000
3112591	281589	1151.290
3112591	281921	1151.290
3112591	282253	1170.250
3112591	282585	1170.250
3112591	282917	1118.430
3112591	283249	1118.430
3112591	283581	1118.430
3112591	283913	1122.040
3112591	284245	1122.040
3112591	284577	1031.800
3112591	284909	1031.800
3112591	285241	1031.800
3112591	285573	758.330
3112591	285905	758.330
3112591	286237	588.540
3112591	286569	588.540
3112591	286901	673.760
3112591	287233	673.760
3112591	287565	673.760
3112591	287897	673.580
3112591	288229	673.580
3112591	288561	638.340
3112591	288893	638.340
3112591	289225	638.340
3112591	289557	683.280
3112591	289889	683.280
3112591	290221	635.470
3112591	290553	635.470
3112591	290885	635.470
3112591	291217	482.160
3112591	291549	482.160
3112591	291881	453.260
3112591	292213	453.260
3112591	292545	376.860
3112591	292877	376.860
3112591	293209	376.860
3112591	293541	24.310
3112591	293873	24.310
3112591	294205	0.830
3112591	294537	0.830
3112591	294869	0.830
3112873	262333	-99999.000
3112873	262665	-99999.000
3112873	262997	-99999.000
3112873	263329	-99999.000
3112873	263661	-99999.000
3112873	263993	-99999.000
3112873	264325	-99999.000
3112873	264657	-99999.000
3112873	264989	-99999.000
3112873	265321	-99999.000
3112873	265653	-99999.000
3112873	265985	-99999.000
3112873	266317	-99999.000
3112873	266649	-99999.000
3112873	266981	-99999.000
3112873	267313	-99999.000
3112873	267645	0.160
3112873	267977	0.160
3112873	268309	0.700
3112873	268641	0.700
3112873	268973	320.060
3112873	269305	320.060
3112873	269637	320.060
3112873	269969	714.030
3112873	270301	714.030
3112873	270633	812.530
3112873	270965	812.530
3112873	271297	812.530
3112873	271629	864.710
3112873	271961	864.710
3112873	272293	916.360
3112873	272625	916.360
3112873	272957	942.940
3112873	273289	942.940
3112873	273621	942.940
3112873	273953	988.290
3112873	274285	988.290
3112873	274617	1078.420
3112873	274949	1078.420
3112873	275281	1078.420
3112873	275613	1124.320
3112873	275945	1124.320
3112873	276277	1193.470
3112873	276609	1193.470
3112873	276941	1268.590
3112873	277273	1268.590
3112873	277605	1268.590
3112873	277937	1304.650
3112873	278269	1304.650
3112873	279265	1358.890
3112873	279597	1358.890
3112873	279929	1347.820
3112873	280261	1347.820
3112873	280593	1236.000
3112873	280925	1236.000
3112873	281257	1236.000
3112873	281589	1151.290
3112873	281921	1151.290
3112873	282253	1170.250
3112873	282585	1170.250
3112873	282917	1118.430
3112873	283249	1118.430
3112873	283581	1118.430
3112873	283913	1122.040
3112873	284245	1122.040
3112873	284577	1031.800
3112873	284909	1031.800
3112873	285241	1031.800
3112873	285573	758.330
3112873	285905	758.330
3112873	286237	588.540
3112873	286569	588.540
3112873	286901	673.760
3112873	287233	673.760
3112873	287565	673.760
3112873	287897	673.580
3112873	288229	673.580
3112873	288561	638.340
3112873	288893	638.340
3112873	289225	638.340
3112873	289557	683.280
3112873	289889	683.280
3112873	290221	635.470
3112873	290553	635.470
3112873	290885	635.470
3112873	291217	482.160
3112873	291549	482.160
3112873	291881	453.260
3112873	292213	453.260
3112873	292545	376.860
3112873	292877	376.860
3112873	293209	376.860
3112873	293541	24.310
3112873	293873	24.310
3112873	294205	0.830
3112873	294537	0.830
3112873	294869	0.830
3113155	262333	-99999.000
3113155	262665	-99999.000
3113155	262997	-99999.000
3113155	263329	-99999.000
3113155	263661	-99999.000
3113155	263993	-99999.000
3113155	264325	-99999.000
3113155	264657	-99999.000
3113155	264989	-99999.000
3113155	265321	-99999.000
3113155	265653	-99999.000
3113155	265985	-99999.000
3113155	266317	-99999.000
3113155	266649	-99999.000
3113155	266981	-99999.000
3113155	267313	-99999.000
3113155	267645	0.160
3113155	267977	0.160
3113155	268309	0.700
3113155	268641	0.700
3113155	268973	320.060
3113155	269305	320.060
3113155	269637	320.060
3113155	269969	714.030
3113155	270301	714.030
3113155	270633	812.530
3113155	270965	812.530
3113155	271297	812.530
3113155	271629	864.710
3113155	271961	864.710
3113155	272293	916.360
3113155	272625	916.360
3113155	272957	942.940
3113155	273289	942.940
3113155	273621	942.940
3113155	273953	988.290
3113155	274285	988.290
3113155	274617	1078.420
3113155	274949	1078.420
3113155	275281	1078.420
3113155	275613	1124.320
3113155	275945	1124.320
3113155	276277	1193.470
3113155	276609	1193.470
3113155	276941	1268.590
3113155	277273	1268.590
3113155	277605	1268.590
3113155	277937	1304.650
3113155	278269	1304.650
3113155	279265	1358.890
3113155	279597	1358.890
3113155	279929	1347.820
3113155	280261	1347.820
3113155	280593	1236.000
3113155	280925	1236.000
3113155	281257	1236.000
3113155	281589	1151.290
3113155	281921	1151.290
3113155	282253	1170.250
3113155	282585	1170.250
3113155	282917	1118.430
3113155	283249	1118.430
3113155	283581	1118.430
3113155	283913	1122.040
3113155	284245	1122.040
3113155	284577	1031.800
3113155	284909	1031.800
3113155	285241	1031.800
3113155	285573	758.330
3113155	285905	758.330
3113155	286237	588.540
3113155	286569	588.540
3113155	286901	673.760
3113155	287233	673.760
3113155	287565	673.760
3113155	287897	673.580
3113155	288229	673.580
3113155	288561	638.340
3113155	288893	638.340
3113155	289225	638.340
3113155	289557	683.280
3113155	289889	683.280
3113155	290221	635.470
3113155	290553	635.470
3113155	290885	635.470
3113155	291217	482.160
3113155	291549	482.160
3113155	291881	453.260
3113155	292213	453.260
3113155	292545	376.860
3113155	292877	376.860
3113155	293209	376.860
3113155	293541	24.310
3113155	293873	24.310
3113155	294205	0.830
3113155	294537	0.830
3113155	294869	0.830
3113437	262333	-99999.000
3113437	262665	-99999.000
3113437	262997	-99999.000
3113437	263329	-99999.000
3113437	263661	-99999.000
3113437	263993	-99999.000
3113437	264325	-99999.000
3113437	264657	-99999.000
3113437	264989	-99999.000
3113437	265321	-99999.000
3113437	265653	-99999.000
3113437	265985	-99999.000
3113437	266317	-99999.000
3113437	266649	-99999.000
3113437	266981	-99999.000
3113437	267313	-99999.000
3113437	267645	0.160
3113437	267977	0.160
3113437	268309	0.700
3113437	268641	0.700
3113437	268973	320.060
3113437	269305	320.060
3113437	269637	320.060
3113437	269969	714.030
3113437	270301	714.030
3113437	270633	812.530
3113437	270965	812.530
3113437	271297	812.530
3113437	271629	864.710
3113437	271961	864.710
3113437	272293	916.360
3113437	272625	916.360
3113437	272957	942.940
3113437	273289	942.940
3113437	273621	942.940
3113437	273953	988.290
3113437	274285	988.290
3113437	274617	1078.420
3113437	274949	1078.420
3113437	275281	1078.420
3113437	275613	1124.320
3113437	275945	1124.320
3113437	276277	1193.470
3113437	276609	1193.470
3113437	276941	1268.590
3113437	277273	1268.590
3113437	277605	1268.590
3113437	277937	1304.650
3113437	278269	1304.650
3113437	279265	1252.730
3113437	279597	1252.730
3113437	279929	1310.500
3113437	280261	1310.500
3113437	280593	1192.520
3113437	280925	1192.520
3113437	281257	1192.520
3113437	281589	1154.220
3113437	281921	1154.220
3113437	282253	1061.480
3113437	282585	1061.480
3113437	282917	1044.630
3113437	283249	1044.630
3113437	283581	1044.630
3113437	283913	1086.040
3113437	284245	1086.040
3113437	284577	1035.340
3113437	284909	1035.340
3113437	285241	1035.340
3113437	285573	941.280
3113437	285905	941.280
3113437	286237	917.630
3113437	286569	917.630
3113437	286901	790.340
3113437	287233	790.340
3113437	287565	790.340
3113437	287897	769.630
3113437	288229	769.630
3113437	288561	709.730
3113437	288893	709.730
3113437	289225	709.730
3113437	289557	709.300
3113437	289889	709.300
3113437	290221	646.980
3113437	290553	646.980
3113437	290885	646.980
3113437	291217	492.390
3113437	291549	492.390
3113437	291881	297.220
3113437	292213	297.220
3113437	292545	210.900
3113437	292877	210.900
3113437	293209	210.900
3113437	293541	4.930
3113437	293873	4.930
3113437	294205	0.400
3113437	294537	0.400
3113437	294869	0.400
3113719	262333	-99999.000
3113719	262665	-99999.000
3113719	262997	-99999.000
3113719	263329	-99999.000
3113719	263661	-99999.000
3113719	263993	-99999.000
3113719	264325	-99999.000
3113719	264657	-99999.000
3113719	264989	-99999.000
3113719	265321	-99999.000
3113719	265653	-99999.000
3113719	265985	-99999.000
3113719	266317	-99999.000
3113719	266649	-99999.000
3113719	266981	-99999.000
3113719	267313	-99999.000
3113719	267645	-99999.000
3113719	267977	-99999.000
3113719	268309	0.550
3113719	268641	0.550
3113719	268973	0.980
3113719	269305	0.980
3113719	269637	0.980
3113719	269969	513.280
3113719	270301	513.280
3113719	270633	798.780
3113719	270965	798.780
3113719	271297	798.780
3113719	271629	873.770
3113719	271961	873.770
3113719	272293	940.520
3113719	272625	940.520
3113719	272957	989.730
3113719	273289	989.730
3113719	273621	989.730
3113719	273953	1021.900
3113719	274285	1021.900
3113719	274617	1109.330
3113719	274949	1109.330
3113719	275281	1109.330
3113719	275613	1139.410
3113719	275945	1139.410
3113719	276277	1211.580
3113719	276609	1211.580
3113719	276941	1258.590
3113719	277273	1258.590
3113719	277605	1258.590
3113719	277937	1285.550
3113719	278269	1285.550
3113719	279265	1252.730
3113719	279597	1252.730
3113719	279929	1310.500
3113719	280261	1310.500
3113719	280593	1192.520
3113719	280925	1192.520
3113719	281257	1192.520
3113719	281589	1154.220
3113719	281921	1154.220
3113719	282253	1061.480
3113719	282585	1061.480
3113719	282917	1044.630
3113719	283249	1044.630
3113719	283581	1044.630
3113719	283913	1086.040
3113719	284245	1086.040
3113719	284577	1035.340
3113719	284909	1035.340
3113719	285241	1035.340
3113719	285573	941.280
3113719	285905	941.280
3113719	286237	917.630
3113719	286569	917.630
3113719	286901	790.340
3113719	287233	790.340
3113719	287565	790.340
3113719	287897	769.630
3113719	288229	769.630
3113719	288561	709.730
3113719	288893	709.730
3113719	289225	709.730
3113719	289557	709.300
3113719	289889	709.300
3113719	290221	646.980
3113719	290553	646.980
3113719	290885	646.980
3113719	291217	492.390
3113719	291549	492.390
3113719	291881	297.220
3113719	292213	297.220
3113719	292545	210.900
3113719	292877	210.900
3113719	293209	210.900
3113719	293541	4.930
3113719	293873	4.930
3113719	294205	0.400
3113719	294537	0.400
