3111463	264325	-99999.000
3111463	264657	-99999.000
3111463	264989	-99999.000
3111463	265321	-99999.000
3111463	265653	-99999.000
3111463	265985	-99999.000
3111463	266317	-99999.000
3111463	266649	-99999.000
3111463	266981	-99999.000
3111463	267313	-99999.000
3111463	267645	-99999.000
3111463	267977	-99999.000
3111463	268309	-99999.000
3111463	268641	-0.301
3111463	268973	-0.301
3111463	269305	76.983
3111463	269637	76.983
3111463	269969	518.514
3111463	270301	518.514
3111463	270633	610.937
3111463	270965	280.983
3111463	271297	280.983
3111463	271629	225.871
3111463	271961	225.871
3111463	272293	392.682
3111463	272625	392.682
3111463	272957	615.239
3111463	273289	615.239
3111463	273621	782.490
3111463	273953	907.516
3111463	274285	907.516
3111463	274617	970.512
3111463	274949	970.512
3111463	275281	1031.834
3111463	275613	1031.834
3111463	275945	1068.587
3111463	276277	1068.587
3111463	276609	1137.672
3111463	276941	1182.842
3111463	277273	1182.842
3111463	277605	1190.665
3111463	277937	1190.665
3111463	278269	1290.461
3111463	278601	1290.461
3111463	279265	1412.926
3111463	279597	1352.006
3111463	279929	1352.006
3111463	280261	1210.915
3111463	280593	1210.915
3111463	280925	1199.386
3111463	281257	1199.386
3111463	281589	1190.676
3111463	281921	1146.324
3111463	282253	1146.324
3111463	282585	957.542
3111463	282917	957.542
3111463	283249	813.776
3111463	283581	813.776
3111463	283913	680.460
3111463	284245	680.460
3111463	284577	554.632
3111463	284909	481.651
3111463	285241	481.651
3111463	285573	418.865
3111463	285905	418.865
3111463	286237	363.401
3111463	286569	363.401
3111463	286901	390.725
3111463	287233	390.725
3111463	287565	306.763
3111463	287897	185.287
3111463	288229	185.287
3111463	288561	178.657
3111463	288893	178.657
3111463	289225	178.943
3111463	289557	178.943
3111463	289889	155.949
3111463	290221	155.949
3111463	290553	211.735
3111463	290885	211.735
3111463	291217	274.358
3111463	291549	242.262
3111463	291881	242.262
3111463	292213	126.475
3111463	292545	126.475
3111463	292877	52.773
3111463	293209	52.773
3111463	293541	4.104
3111463	293873	4.104
3111463	294205	-0.331
3111463	294537	-0.349
3111463	294869	-0.349
3111745	262333	-99999.000
3111745	262665	-99999.000
3111745	262997	-99999.000
3111745	263329	-99999.000
3111745	263661	-99999.000
3111745	263993	-99999.000
3111745	264325	-99999.000
3111745	264657	-99999.000
3111745	264989	-99999.000
3111745	265321	-99999.000
3111745	265653	-99999.000
3111745	265985	-99999.000
3111745	266317	-99999.000
3111745	266649	-99999.000
3111745	266981	-99999.000
3111745	267313	-99999.000
3111745	267645	-99999.000
3111745	267977	-0.296
3111745	268309	-0.296
3111745	268641	-0.289
3111745	268973	-0.289
3111745	269305	79.830
3111745	269637	79.830
3111745	269969	461.808
3111745	270301	461.808
3111745	270633	691.308
3111745	270965	389.003
3111745	271297	389.003
3111745	271629	347.117
3111745	271961	347.117
3111745	272293	311.367
3111745	272625	311.367
3111745	272957	386.150
3111745	273289	386.150
3111745	273621	611.346
3111745	273953	874.023
3111745	274285	874.023
3111745	274617	948.935
3111745	274949	948.935
3111745	275281	1007.889
3111745	275613	1007.889
3111745	275945	1061.533
3111745	276277	1061.533
3111745	276609	1123.178
3111745	276941	1191.971
3111745	277273	1191.971
3111745	277605	1264.455
3111745	277937	1264.455
3111745	278269	1305.520
3111745	278601	1305.520
3111745	279265	1412.926
3111745	279597	1352.006
3111745	279929	1352.006
3111745	280261	1210.915
3111745	280593	1210.915
3111745	280925	1199.386
3111745	281257	1199.386
3111745	281589	1190.676
3111745	281921	1146.324
3111745	282253	1146.324
3111745	282585	957.542
3111745	282917	957.542
3111745	283249	813.776
3111745	283581	813.776
3111745	283913	680.460
3111745	284245	680.460
3111745	284577	554.632
3111745	284909	481.651
3111745	285241	481.651
3111745	285573	418.865
3111745	285905	418.865
3111745	286237	363.401
3111745	286569	363.401
3111745	286901	390.725
3111745	287233	390.725
3111745	287565	306.763
3111745	287897	185.287
3111745	288229	185.287
3111745	288561	178.657
3111745	288893	178.657
3111745	289225	178.943
3111745	289557	178.943
3111745	289889	155.949
3111745	290221	155.949
3111745	290553	211.735
3111745	290885	211.735
3111745	291217	274.358
3111745	291549	242.262
3111745	291881	242.262
3111745	292213	126.475
3111745	292545	126.475
3111745	292877	52.773
3111745	293209	52.773
3111745	293541	4.104
3111745	293873	4.104
3111745	294205	-0.331
3111745	294537	-0.349
3111745	294869	-0.349
3112027	262333	-99999.000
3112027	262665	-99999.000
3112027	262997	-99999.000
3112027	263329	-99999.000
3112027	263661	-99999.000
3112027	263993	-99999.000
3112027	264325	-99999.000
3112027	264657	-99999.000
3112027	264989	-99999.000
3112027	265321	-99999.000
3112027	265653	-99999.000
3112027	265985	-99999.000
3112027	266317	-99999.000
3112027	266649	-99999.000
3112027	266981	-99999.000
3112027	267313	-99999.000
3112027	267645	-99999.000
3112027	267977	-0.296
3112027	268309	-0.296
3112027	268641	-0.289
3112027	268973	-0.289
3112027	269305	79.830
3112027	269637	79.830
3112027	269969	461.808
3112027	270301	461.808
3112027	270633	691.308
3112027	270965	389.003
3112027	271297	389.003
3112027	271629	347.117
3112027	271961	347.117
3112027	272293	311.367
3112027	272625	311.367
3112027	272957	386.150
3112027	273289	386.150
3112027	273621	611.346
3112027	273953	874.023
3112027	274285	874.023
3112027	274617	948.935
3112027	274949	948.935
3112027	275281	1007.889
3112027	275613	1007.889
3112027	275945	1061.533
3112027	276277	1061.533
3112027	276609	1123.178
3112027	276941	1191.971
3112027	277273	1191.971
3112027	277605	1264.455
3112027	277937	1264.455
3112027	278269	1305.520
3112027	278601	1305.520
3112027	279265	1313.342
3112027	279597	1286.093
3112027	279929	1286.093
3112027	280261	1163.142
3112027	280593	1163.142
3112027	280925	1066.668
3112027	281257	1066.668
3112027	281589	1064.619
3112027	281921	1103.587
3112027	282253	1103.587
3112027	282585	922.027
3112027	282917	922.027
3112027	283249	750.740
3112027	283581	750.740
3112027	283913	693.103
3112027	284245	693.103
3112027	284577	753.369
3112027	284909	628.293
3112027	285241	628.293
3112027	285573	492.918
3112027	285905	492.918
3112027	286237	375.987
3112027	286569	375.987
3112027	286901	273.013
3112027	287233	273.013
3112027	287565	214.715
3112027	287897	275.226
3112027	288229	275.226
3112027	288561	317.241
3112027	288893	317.241
3112027	289225	235.821
3112027	289557	235.821
3112027	289889	325.424
3112027	290221	325.424
3112027	290553	365.253
3112027	290885	365.253
3112027	291217	247.399
3112027	291549	141.489
3112027	291881	141.489
3112027	292213	117.085
3112027	292545	117.085
3112027	292877	153.546
3112027	293209	153.546
3112027	293541	-0.440
3112027	293873	-0.440
3112027	294205	-0.364
3112027	294537	-0.337
3112027	294869	-0.337
3112309	262333	-99999.000
3112309	262665	-99999.000
3112309	262997	-99999.000
3112309	263329	-99999.000
3112309	263661	-99999.000
3112309	263993	-99999.000
3112309	264325	-99999.000
3112309	264657	-99999.000
3112309	264989	-99999.000
3112309	265321	-99999.000
3112309	265653	-99999.000
3112309	265985	-99999.000
3112309	266317	-99999.000
3112309	266649	-99999.000
3112309	266981	-99999.000
3112309	267313	-99999.000
3112309	267645	-0.394
3112309	267977	-0.311
3112309	268309	-0.311
3112309	268641	-0.333
3112309	268973	-0.333
3112309	269305	66.409
3112309	269637	66.409
3112309	269969	503.449
3112309	270301	503.449
3112309	270633	740.023
3112309	270965	612.137
3112309	271297	612.137
3112309	271629	479.363
3112309	271961	479.363
3112309	272293	588.275
3112309	272625	588.275
3112309	272957	415.113
3112309	273289	415.113
3112309	273621	475.325
3112309	273953	680.541
3112309	274285	680.541
3112309	274617	864.756
3112309	274949	864.756
3112309	275281	1005.978
3112309	275613	1005.978
3112309	275945	1081.177
3112309	276277	1081.177
3112309	276609	1141.537
3112309	276941	1201.879
3112309	277273	1201.879
3112309	277605	1233.940
3112309	277937	1233.940
3112309	278269	1256.098
3112309	278601	1256.098
3112309	279265	1313.342
3112309	279597	1286.093
3112309	279929	1286.093
3112309	280261	1163.142
3112309	280593	1163.142
3112309	280925	1066.668
3112309	281257	1066.668
3112309	281589	1064.619
3112309	281921	1103.587
3112309	282253	1103.587
3112309	282585	922.027
3112309	282917	922.027
3112309	283249	750.740
3112309	283581	750.740
3112309	283913	693.103
3112309	284245	693.103
3112309	284577	753.369
3112309	284909	628.293
3112309	285241	628.293
3112309	285573	492.918
3112309	285905	492.918
3112309	286237	375.987
3112309	286569	375.987
3112309	286901	273.013
3112309	287233	273.013
3112309	287565	214.715
3112309	287897	275.226
3112309	288229	275.226
3112309	288561	317.241
3112309	288893	317.241
3112309	289225	235.821
3112309	289557	235.821
3112309	289889	325.424
3112309	290221	325.424
3112309	290553	365.253
3112309	290885	365.253
3112309	291217	247.399
3112309	291549	141.489
3112309	291881	141.489
3112309	292213	117.085
3112309	292545	117.085
3112309	292877	153.546
3112309	293209	153.546
3112309	293541	-0.440
3112309	293873	-0.440
3112309	294205	-0.364
3112309	294537	-0.337
3112309	294869	-0.337
3112591	262333	-99999.000
3112591	262665	-99999.000
3112591	262997	-99999.000
3112591	263329	-99999.000
3112591	263661	-99999.000
3112591	263993	-99999.000
3112591	264325	-99999.000
3112591	264657	-99999.000
3112591	264989	-99999.000
3112591	265321	-99999.000
3112591	265653	-99999.000
3112591	265985	-99999.000
3112591	266317	-99999.000
3112591	266649	-99999.000
3112591	266981	-99999.000
3112591	267313	-99999.000
3112591	267645	-0.394
3112591	267977	-0.311
3112591	268309	-0.311
3112591	268641	-0.333
3112591	268973	-0.333
3112591	269305	66.409
3112591	269637	66.409
3112591	269969	503.449
3112591	270301	503.449
3112591	270633	740.023
3112591	270965	612.137
3112591	271297	612.137
3112591	271629	479.363
3112591	271961	479.363
3112591	272293	588.275
3112591	272625	588.275
3112591	272957	415.113
3112591	273289	415.113
3112591	273621	475.325
3112591	273953	680.541
3112591	274285	680.541
3112591	274617	864.756
3112591	274949	864.756
3112591	275281	1005.978
3112591	275613	1005.978
3112591	275945	1081.177
3112591	276277	1081.177
3112591	276609	1141.537
3112591	276941	1201.879
3112591	277273	1201.879
3112591	277605	1233.940
3112591	277937	1233.940
3112591	278269	1256.098
3112591	278601	1256.098
3112591	279265	1293.820
3112591	279597	1249.732
3112591	279929	1249.732
3112591	280261	1197.355
3112591	280593	1197.355
3112591	280925	1064.583
3112591	281257	1064.583
3112591	281589	991.716
3112591	281921	1069.142
3112591	282253	1069.142
3112591	282585	977.035
3112591	282917	977.035
3112591	283249	962.472
3112591	283581	962.472
3112591	283913	959.281
3112591	284245	959.281
3112591	284577	832.263
3112591	284909	664.578
3112591	285241	664.578
3112591	285573	550.704
3112591	285905	550.704
3112591	286237	395.369
3112591	286569	395.369
3112591	286901	321.404
3112591	287233	321.404
3112591	287565	360.414
3112591	287897	420.343
3112591	288229	420.343
3112591	288561	404.929
3112591	288893	404.929
3112591	289225	389.203
3112591	289557	389.203
3112591	289889	550.612
3112591	290221	550.612
3112591	290553	413.990
3112591	290885	413.990
3112591	291217	264.867
3112591	291549	288.800
3112591	291881	288.800
3112591	292213	334.677
3112591	292545	334.677
3112591	292877	161.420
3112591	293209	161.420
3112591	293541	-0.225
3112591	293873	-0.225
3112591	294205	-0.386
3112591	294537	-0.068
3112591	294869	-0.068
3112873	262333	-99999.000
3112873	262665	-99999.000
3112873	262997	-99999.000
3112873	263329	-99999.000
3112873	263661	-99999.000
3112873	263993	-99999.000
3112873	264325	-99999.000
3112873	264657	-99999.000
3112873	264989	-99999.000
3112873	265321	-99999.000
3112873	265653	-99999.000
3112873	265985	-99999.000
3112873	266317	-99999.000
3112873	266649	-99999.000
3112873	266981	-99999.000
3112873	267313	-99999.000
3112873	267645	-99999.000
3112873	267977	-0.231
3112873	268309	-0.231
3112873	268641	-0.331
3112873	268973	-0.331
3112873	269305	8.070
3112873	269637	8.070
3112873	269969	331.339
3112873	270301	331.339
3112873	270633	549.009
3112873	270965	699.774
3112873	271297	699.774
3112873	271629	641.947
3112873	271961	641.947
3112873	272293	807.880
3112873	272625	807.880
3112873	272957	665.614
3112873	273289	665.614
3112873	273621	760.897
3112873	273953	891.964
3112873	274285	891.964
3112873	274617	939.175
3112873	274949	939.175
3112873	275281	1007.466
3112873	275613	1007.466
3112873	275945	1072.546
3112873	276277	1072.546
3112873	276609	1123.612
3112873	276941	1182.378
3112873	277273	1182.378
3112873	277605	1209.643
3112873	277937	1209.643
3112873	278269	1245.321
3112873	278601	1245.321
3112873	279265	1293.820
3112873	279597	1249.732
3112873	279929	1249.732
3112873	280261	1197.355
3112873	280593	1197.355
3112873	280925	1064.583
3112873	281257	1064.583
3112873	281589	991.716
3112873	281921	1069.142
3112873	282253	1069.142
3112873	282585	977.035
3112873	282917	977.035
3112873	283249	962.472
3112873	283581	962.472
3112873	283913	959.281
3112873	284245	959.281
3112873	284577	832.263
3112873	284909	664.578
3112873	285241	664.578
3112873	285573	550.704
3112873	285905	550.704
3112873	286237	395.369
3112873	286569	395.369
3112873	286901	321.404
3112873	287233	321.404
3112873	287565	360.414
3112873	287897	420.343
3112873	288229	420.343
3112873	288561	404.929
3112873	288893	404.929
3112873	289225	389.203
3112873	289557	389.203
3112873	289889	550.612
3112873	290221	550.612
3112873	290553	413.990
3112873	290885	413.990
3112873	291217	264.867
3112873	291549	288.800
3112873	291881	288.800
3112873	292213	334.677
3112873	292545	334.677
3112873	292877	161.420
3112873	293209	161.420
3112873	293541	-0.225
3112873	293873	-0.225
3112873	294205	-0.386
3112873	294537	-0.068
3112873	294869	-0.068
3113155	262333	-99999.000
3113155	262665	-99999.000
3113155	262997	-99999.000
3113155	263329	-99999.000
3113155	263661	-99999.000
3113155	263993	-99999.000
3113155	264325	-99999.000
3113155	264657	-99999.000
3113155	264989	-99999.000
3113155	265321	-99999.000
3113155	265653	-99999.000
3113155	265985	-99999.000
3113155	266317	-99999.000
3113155	266649	-99999.000
3113155	266981	-99999.000
3113155	267313	-99999.000
3113155	267645	-99999.000
3113155	267977	-0.231
3113155	268309	-0.231
3113155	268641	-0.331
3113155	268973	-0.331
3113155	269305	8.070
3113155	269637	8.070
3113155	269969	331.339
3113155	270301	331.339
3113155	270633	549.009
3113155	270965	699.774
3113155	271297	699.774
3113155	271629	641.947
3113155	271961	641.947
3113155	272293	807.880
3113155	272625	807.880
3113155	272957	665.614
3113155	273289	665.614
3113155	273621	760.897
3113155	273953	891.964
3113155	274285	891.964
3113155	274617	939.175
3113155	274949	939.175
3113155	275281	1007.466
3113155	275613	1007.466
3113155	275945	1072.546
3113155	276277	1072.546
3113155	276609	1123.612
3113155	276941	1182.378
3113155	277273	1182.378
3113155	277605	1209.643
3113155	277937	1209.643
3113155	278269	1245.321
3113155	278601	1245.321
3113155	279265	1183.577
3113155	279597	1195.254
3113155	279929	1195.254
3113155	280261	1163.115
3113155	280593	1163.115
3113155	280925	1099.160
3113155	281257	1099.160
3113155	281589	979.934
3113155	281921	963.010
3113155	282253	963.010
3113155	282585	871.788
3113155	282917	871.788
3113155	283249	824.860
3113155	283581	824.860
3113155	283913	916.561
3113155	284245	916.561
3113155	284577	925.767
3113155	284909	639.088
3113155	285241	639.088
3113155	285573	482.801
3113155	285905	482.801
3113155	286237	493.586
3113155	286569	493.586
3113155	286901	608.758
3113155	287233	608.758
3113155	287565	649.468
3113155	287897	624.579
3113155	288229	624.579
3113155	288561	555.851
3113155	288893	555.851
3113155	289225	591.281
3113155	289557	591.281
3113155	289889	591.339
3113155	290221	591.339
3113155	290553	483.476
3113155	290885	483.476
3113155	291217	303.260
3113155	291549	224.416
3113155	291881	224.416
3113155	292213	172.146
3113155	292545	172.146
3113155	292877	44.478
3113155	293209	44.478
3113155	293541	0.282
3113155	293873	0.282
3113155	294205	-0.457
3113155	294537	-0.455
3113155	294869	-0.455
3113437	262333	-99999.000
3113437	262665	-99999.000
3113437	262997	-99999.000
3113437	263329	-99999.000
3113437	263661	-99999.000
3113437	263993	-99999.000
3113437	264325	-99999.000
3113437	264657	-99999.000
3113437	264989	-99999.000
3113437	265321	-99999.000
3113437	265653	-99999.000
3113437	265985	-99999.000
3113437	266317	-99999.000
3113437	266649	-99999.000
3113437	266981	-99999.000
3113437	267313	-99999.000
3113437	267645	-99999.000
3113437	267977	-0.205
3113437	268309	-0.205
