3110899	289225	210.670
3110899	289557	86.310
3110899	289889	73.930
3110899	290221	125.850
3110899	290553	149.400
3110899	290885	52.170
3110899	291217	106.030
3110899	291549	234.950
3110899	291881	250.560
3110899	292213	213.920
3110899	292545	106.190
3110899	292877	121.490
3110899	293209	112.870
3110899	293541	-0.190
3110899	293873	-0.100
3110899	294205	-0.090
3110899	294537	0.090
3110899	294869	-99999.000
3110899	295201	-99999.000
3110899	295533	-99999.000
3111181	262333	-99999.000
3111181	262665	-99999.000
3111181	262997	-99999.000
3111181	263329	-99999.000
3111181	263661	-99999.000
3111181	263993	-99999.000
3111181	264325	-99999.000
3111181	264657	-99999.000
3111181	264989	-99999.000
3111181	265321	-99999.000
3111181	265653	-99999.000
3111181	265985	-99999.000
3111181	266317	-99999.000
3111181	266649	-99999.000
3111181	266981	-99999.000
3111181	267313	-99999.000
3111181	267645	-99999.000
3111181	267977	-99999.000
3111181	268309	-99999.000
3111181	268641	-99999.000
3111181	268973	0.090
3111181	269305	0.310
3111181	269637	241.050
3111181	269969	479.990
3111181	270301	682.320
3111181	270633	636.980
3111181	270965	432.870
3111181	271297	210.340
3111181	271629	158.520
3111181	271961	269.000
3111181	272293	401.820
3111181	272625	420.050
3111181	272957	634.220
3111181	273289	742.340
3111181	273621	732.050
3111181	273953	860.310
3111181	274285	879.300
3111181	274617	905.690
3111181	274949	950.080
3111181	275281	1015.610
3111181	275613	1056.570
3111181	275945	1079.000
3111181	276277	1104.800
3111181	276609	1135.980
3111181	276941	1136.770
3111181	277273	1202.200
3111181	277605	1140.180
3111181	277937	1182.340
3111181	278269	1272.200
3111181	278601	1309.190
3111181	278933	1412.060
3111181	279265	1399.410
3111181	279597	1368.860
3111181	279929	1356.020
3111181	280261	1343.660
3111181	280593	1300.360
3111181	280925	1304.700
3111181	281257	1251.620
3111181	281589	1261.010
3111181	281921	1224.130
3111181	282253	1056.540
3111181	282585	1059.100
3111181	282917	916.460
3111181	283249	886.970
3111181	283581	783.620
3111181	283913	761.010
3111181	284245	685.820
3111181	284577	599.080
3111181	284909	578.590
3111181	285241	509.180
3111181	285573	515.220
3111181	285905	469.010
3111181	286237	453.550
3111181	286569	439.940
3111181	286901	555.960
3111181	287233	421.470
3111181	287565	287.820
3111181	287897	304.370
3111181	288229	253.810
3111181	288561	256.970
3111181	288893	122.710
3111181	289225	126.320
3111181	289557	105.240
3111181	289889	237.570
3111181	290221	147.590
3111181	290553	67.500
3111181	290885	106.570
3111181	291217	161.560
3111181	291549	327.880
3111181	291881	295.180
3111181	292213	194.410
3111181	292545	194.030
3111181	292877	153.160
3111181	293209	47.710
3111181	293541	-0.180
3111181	293873	-0.140
3111181	294205	-99999.000
3111181	294537	-99999.000
3111181	294869	-99999.000
3111181	295201	-99999.000
3111181	295533	-99999.000
3111463	262333	-99999.000
3111463	262665	-99999.000
3111463	262997	-99999.000
3111463	263329	-99999.000
3111463	263661	-99999.000
3111463	263993	-99999.000
3111463	264325	-99999.000
3111463	264657	-99999.000
3111463	264989	-99999.000
3111463	265321	-99999.000
3111463	265653	-99999.000
3111463	265985	-99999.000
3111463	266317	-99999.000
3111463	266649	-99999.000
3111463	266981	-99999.000
3111463	267313	-99999.000
3111463	267645	-99999.000
3111463	267977	-99999.000
3111463	268309	-99999.000
3111463	268641	-0.070
3111463	268973	-0.660
3111463	269305	-0.480
3111463	269637	262.420
3111463	269969	545.170
3111463	270301	711.240
3111463	270633	713.650
3111463	270965	508.440
3111463	271297	310.000
3111463	271629	245.010
3111463	271961	196.160
3111463	272293	255.260
3111463	272625	352.930
3111463	272957	437.170
3111463	273289	724.410
3111463	273621	742.580
3111463	273953	900.440
3111463	274285	955.450
3111463	274617	979.370
3111463	274949	1019.730
3111463	275281	1042.240
3111463	275613	1065.170
3111463	275945	1085.950
3111463	276277	1128.150
3111463	276609	1156.730
3111463	276941	1210.410
3111463	277273	1259.660
3111463	277605	1212.850
3111463	277937	1234.670
3111463	278269	1251.960
3111463	278601	1330.990
3111463	278933	1395.370
3111463	279265	1466.270
3111463	279597	1404.770
3111463	279929	1307.460
3111463	280261	1203.400
3111463	280593	1187.130
3111463	280925	1230.290
3111463	281257	1232.330
3111463	281589	1197.490
3111463	281921	1187.440
3111463	282253	1170.500
3111463	282585	981.780
3111463	282917	873.390
3111463	283249	814.070
3111463	283581	818.510
3111463	283913	696.400
3111463	284245	616.360
3111463	284577	473.690
3111463	284909	466.240
3111463	285241	424.240
3111463	285573	429.720
3111463	285905	338.880
3111463	286237	315.290
3111463	286569	326.500
3111463	286901	443.420
3111463	287233	446.080
3111463	287565	355.080
3111463	287897	174.610
3111463	288229	165.700
3111463	288561	109.160
3111463	288893	144.940
3111463	289225	136.790
3111463	289557	227.870
3111463	289889	108.490
3111463	290221	119.270
3111463	290553	183.130
3111463	290885	214.230
3111463	291217	259.060
3111463	291549	345.280
3111463	291881	216.220
3111463	292213	190.160
3111463	292545	115.450
3111463	292877	30.380
3111463	293209	16.050
3111463	293541	-0.350
3111463	293873	-0.350
3111463	294205	-99999.000
3111463	294537	-99999.000
3111463	294869	-99999.000
3111463	295201	-99999.000
3111463	295533	-99999.000
3111745	262333	-99999.000
3111745	262665	-99999.000
3111745	262997	-99999.000
3111745	263329	-99999.000
3111745	263661	-99999.000
3111745	263993	-99999.000
3111745	264325	-99999.000
3111745	264657	-99999.000
3111745	264989	-99999.000
3111745	265321	-99999.000
3111745	265653	-99999.000
3111745	265985	-99999.000
3111745	266317	-99999.000
3111745	266649	-99999.000
3111745	266981	-99999.000
3111745	267313	-99999.000
3111745	267645	-99999.000
3111745	267977	-99999.000
3111745	268309	-99999.000
3111745	268641	-1.070
3111745	268973	-0.120
3111745	269305	-0.530
3111745	269637	164.810
3111745	269969	312.440
3111745	270301	676.490
3111745	270633	731.500
3111745	270965	543.010
3111745	271297	336.200
3111745	271629	273.920
3111745	271961	350.510
3111745	272293	269.870
3111745	272625	268.120
3111745	272957	367.820
3111745	273289	456.630
3111745	273621	627.320
3111745	273953	816.460
3111745	274285	906.640
3111745	274617	916.300
3111745	274949	937.980
3111745	275281	960.950
3111745	275613	986.570
3111745	275945	1077.640
3111745	276277	1108.080
3111745	276609	1156.640
3111745	276941	1133.720
3111745	277273	1180.080
3111745	277605	1242.740
3111745	277937	1300.830
3111745	278269	1322.080
3111745	278601	1294.210
3111745	278933	1370.070
3111745	279265	1383.600
3111745	279597	1408.370
3111745	279929	1287.860
3111745	280261	1195.100
3111745	280593	1111.410
3111745	280925	1139.810
3111745	281257	1149.830
3111745	281589	1141.900
3111745	281921	1123.500
3111745	282253	1072.320
3111745	282585	1010.980
3111745	282917	1044.150
3111745	283249	777.580
3111745	283581	807.790
3111745	283913	700.080
3111745	284245	548.570
3111745	284577	586.990
3111745	284909	599.680
3111745	285241	540.710
3111745	285573	459.430
3111745	285905	479.230
3111745	286237	464.130
3111745	286569	309.960
3111745	286901	263.980
3111745	287233	356.500
3111745	287565	315.180
3111745	287897	135.250
3111745	288229	180.830
3111745	288561	233.260
3111745	288893	292.270
3111745	289225	308.140
3111745	289557	175.030
3111745	289889	170.970
3111745	290221	250.070
3111745	290553	323.030
3111745	290885	358.890
3111745	291217	325.280
3111745	291549	242.860
3111745	291881	128.360
3111745	292213	41.120
3111745	292545	27.370
3111745	292877	55.620
3111745	293209	135.630
3111745	293541	-0.020
3111745	293873	-0.140
3111745	294205	-0.160
3111745	294537	-99999.000
3111745	294869	-99999.000
3111745	295201	-99999.000
3111745	295533	-99999.000
3112027	262333	-99999.000
3112027	262665	-99999.000
3112027	262997	-99999.000
3112027	263329	-99999.000
3112027	263661	-99999.000
3112027	263993	-99999.000
3112027	264325	-99999.000
3112027	264657	-99999.000
3112027	264989	-99999.000
3112027	265321	-99999.000
3112027	265653	-99999.000
3112027	265985	-99999.000
3112027	266317	-99999.000
3112027	266649	-99999.000
3112027	266981	-99999.000
3112027	267313	-99999.000
3112027	267645	-99999.000
3112027	267977	-99999.000
3112027	268309	-0.220
3112027	268641	-0.470
3112027	268973	-0.730
3112027	269305	-0.370
3112027	269637	184.280
3112027	269969	443.260
3112027	270301	721.380
3112027	270633	698.790
3112027	270965	470.160
3112027	271297	454.300
3112027	271629	257.180
3112027	271961	532.270
3112027	272293	410.810
3112027	272625	350.160
3112027	272957	313.230
3112027	273289	388.140
3112027	273621	499.000
3112027	273953	663.360
3112027	274285	911.060
3112027	274617	896.250
3112027	274949	984.150
3112027	275281	1019.390
3112027	275613	1049.240
3112027	275945	1008.190
3112027	276277	1035.900
3112027	276609	1083.460
3112027	276941	1146.770
3112027	277273	1199.800
3112027	277605	1278.380
3112027	277937	1264.340
3112027	278269	1278.570
3112027	278601	1357.730
3112027	278933	1289.250
3112027	279265	1306.470
3112027	279597	1371.910
3112027	279929	1232.620
3112027	280261	1162.160
3112027	280593	1114.210
3112027	280925	1055.270
3112027	281257	1111.410
3112027	281589	1063.020
3112027	281921	1117.760
3112027	282253	1116.560
3112027	282585	943.710
3112027	282917	974.440
3112027	283249	794.080
3112027	283581	658.160
3112027	283913	624.670
3112027	284245	694.860
3112027	284577	699.970
3112027	284909	692.850
3112027	285241	625.090
3112027	285573	576.440
3112027	285905	485.730
3112027	286237	462.200
3112027	286569	269.850
3112027	286901	254.930
3112027	287233	238.540
3112027	287565	169.130
3112027	287897	159.060
3112027	288229	299.860
3112027	288561	380.310
3112027	288893	395.170
3112027	289225	258.360
3112027	289557	183.640
3112027	289889	238.670
3112027	290221	372.950
3112027	290553	379.090
3112027	290885	245.370
3112027	291217	169.770
3112027	291549	132.580
3112027	291881	147.130
3112027	292213	80.730
3112027	292545	74.450
3112027	292877	192.400
3112027	293209	0.590
3112027	293541	-0.550
3112027	293873	-0.410
3112027	294205	-0.230
3112027	294537	-0.520
3112027	294869	-99999.000
3112027	295201	-99999.000
3112027	295533	-99999.000
3112309	262333	-99999.000
3112309	262665	-99999.000
3112309	262997	-99999.000
3112309	263329	-99999.000
3112309	263661	-99999.000
3112309	263993	-99999.000
3112309	264325	-99999.000
3112309	264657	-99999.000
3112309	264989	-99999.000
3112309	265321	-99999.000
3112309	265653	-99999.000
3112309	265985	-99999.000
3112309	266317	-99999.000
3112309	266649	-99999.000
3112309	266981	-99999.000
3112309	267313	-99999.000
3112309	267645	-99999.000
3112309	267977	-99999.000
3112309	268309	-0.230
3112309	268641	-0.470
3112309	268973	-0.510
3112309	269305	-0.670
3112309	269637	222.560
3112309	269969	491.560
3112309	270301	617.510
3112309	270633	768.810
3112309	270965	558.890
3112309	271297	569.500
3112309	271629	314.030
3112309	271961	543.000
3112309	272293	580.900
3112309	272625	453.570
3112309	272957	368.080
3112309	273289	376.380
3112309	273621	412.270
3112309	273953	631.480
3112309	274285	797.060
3112309	274617	921.840
3112309	274949	993.080
3112309	275281	987.690
3112309	275613	1024.520
3112309	275945	1114.200
3112309	276277	1116.860
3112309	276609	1177.920
3112309	276941	1222.600
3112309	277273	1237.470
3112309	277605	1209.690
3112309	277937	1270.420
3112309	278269	1282.820
3112309	278601	1265.850
3112309	278933	1266.830
3112309	279265	1309.170
3112309	279597	1283.050
3112309	279929	1240.740
3112309	280261	1213.280
3112309	280593	1131.960
3112309	280925	1051.710
3112309	281257	1039.710
3112309	281589	1006.480
3112309	281921	1089.870
3112309	282253	1149.330
3112309	282585	979.300
3112309	282917	785.010
3112309	283249	726.300
3112309	283581	809.190
3112309	283913	758.270
3112309	284245	806.120
3112309	284577	886.730
3112309	284909	765.460
3112309	285241	617.660
3112309	285573	500.070
3112309	285905	440.900
3112309	286237	374.530
3112309	286569	400.210
3112309	286901	319.830
3112309	287233	222.290
3112309	287565	184.650
3112309	287897	213.400
3112309	288229	342.380
3112309	288561	276.010
3112309	288893	222.020
3112309	289225	232.220
3112309	289557	294.130
3112309	289889	351.710
3112309	290221	480.750
3112309	290553	345.940
3112309	290885	346.960
3112309	291217	311.670
3112309	291549	201.520
3112309	291881	92.750
3112309	292213	182.450
3112309	292545	192.850
3112309	292877	272.800
3112309	293209	83.560
3112309	293541	-0.650
3112309	293873	-0.320
3112309	294205	-0.080
3112309	294537	-99999.000
3112309	294869	-99999.000
3112309	295201	-99999.000
3112309	295533	-99999.000
3112591	262333	-99999.000
3112591	262665	-99999.000
3112591	262997	-99999.000
3112591	263329	-99999.000
3112591	263661	-99999.000
3112591	263993	-99999.000
3112591	264325	-99999.000
3112591	264657	-99999.000
3112591	264989	-99999.000
3112591	265321	-99999.000
3112591	265653	-99999.000
3112591	265985	-99999.000
3112591	266317	-99999.000
3112591	266649	-99999.000
3112591	266981	-99999.000
3112591	267313	-99999.000
3112591	267645	-99999.000
3112591	267977	-0.280
3112591	268309	-0.750
3112591	268641	-0.620
3112591	268973	-0.470
3112591	269305	-0.570
3112591	269637	159.590
3112591	269969	536.350
3112591	270301	682.630
3112591	270633	795.480
3112591	270965	805.580
3112591	271297	638.010
3112591	271629	413.520
3112591	271961	550.350
3112591	272293	666.880
3112591	272625	650.670
3112591	272957	438.270
3112591	273289	503.670
3112591	273621	549.150
3112591	273953	536.630
3112591	274285	572.290
3112591	274617	689.800
3112591	274949	817.170
3112591	275281	1006.690
3112591	275613	1042.450
3112591	275945	1084.390
3112591	276277	1089.160
3112591	276609	1119.850
3112591	276941	1169.860
3112591	277273	1158.900
3112591	277605	1189.760
3112591	277937	1231.170
3112591	278269	1210.770
3112591	278601	1225.370
3112591	278933	1278.520
3112591	279265	1304.440
3112591	279597	1222.160
3112591	279929	1293.870
3112591	280261	1252.680
3112591	280593	1144.560
3112591	280925	1057.300
3112591	281257	995.020
3112591	281589	991.220
3112591	281921	1083.850
3112591	282253	1137.860
3112591	282585	1019.900
3112591	282917	908.890
3112591	283249	873.230
3112591	283581	950.120
3112591	283913	924.150
3112591	284245	951.870
3112591	284577	813.580
3112591	284909	649.770
3112591	285241	615.130
3112591	285573	660.900
3112591	285905	529.640
3112591	286237	500.540
3112591	286569	371.150
3112591	286901	276.190
3112591	287233	281.690
3112591	287565	271.130
3112591	287897	320.580
3112591	288229	372.060
3112591	288561	396.930
3112591	288893	358.960
3112591	289225	300.760
3112591	289557	436.070
3112591	289889	615.630
3112591	290221	541.260
3112591	290553	485.980
3112591	290885	378.590
3112591	291217	187.620
3112591	291549	201.360
3112591	291881	229.600
3112591	292213	306.300
3112591	292545	337.070
3112591	292877	308.370
3112591	293209	-0.660
3112591	293541	-0.750
3112591	293873	-0.480
3112591	294205	-0.550
3112591	294537	-99999.000
3112591	294869	-99999.000
3112591	295201	-99999.000
3112591	295533	-99999.000
3112873	262333	-99999.000
3112873	262665	-99999.000
3112873	262997	-99999.000
3112873	263329	-99999.000
3112873	263661	-99999.000
3112873	263993	-99999.000
3112873	264325	-99999.000
3112873	264657	-99999.000
3112873	264989	-99999.000
3112873	265321	-99999.000
3112873	265653	-99999.000
3112873	265985	-99999.000
3112873	266317	-99999.000
3112873	266649	-99999.000
3112873	266981	-99999.000
3112873	267313	-99999.000
3112873	267645	-99999.000
3112873	267977	-99999.000
3112873	268309	0.150
3112873	268641	-0.310
3112873	268973	-0.620
3112873	269305	-0.160
3112873	269637	79.440
3112873	269969	299.280
3112873	270301	614.000
3112873	270633	637.720
3112873	270965	670.610
3112873	271297	689.070
3112873	271629	470.840
3112873	271961	693.650
3112873	272293	733.710
3112873	272625	720.700
3112873	272957	563.310
3112873	273289	533.750
3112873	273621	671.500
3112873	273953	784.970
3112873	274285	864.080
3112873	274617	787.850
3112873	274949	935.840
3112873	275281	934.280
3112873	275613	1037.200
3112873	275945	1039.330
3112873	276277	1055.770
3112873	276609	1074.030
3112873	276941	1128.580
3112873	277273	1176.490
3112873	277605	1162.400
3112873	277937	1184.920
3112873	278269	1237.070
3112873	278601	1232.810
3112873	278933	1298.330
3112873	279265	1278.190
3112873	279597	1199.080
3112873	279929	1290.840
3112873	280261	1199.970
3112873	280593	1139.900
3112873	280925	1100.080
3112873	281257	990.610
3112873	281589	938.780
3112873	281921	1003.600
3112873	282253	1021.150
3112873	282585	1027.160
3112873	282917	1005.450
3112873	283249	1062.130
3112873	283581	1099.040
3112873	283913	1060.000
3112873	284245	915.480
3112873	284577	855.390
